,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
272,-0.222460433153706,1.5464719857449027,-0.10190411968643764,3.408595498028289,1.7913759387848869,0.5741600834442298,-0.38307676264910734,-0.10676428818596749,-0.510302125116801,-0.5540981471986972,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.495498793709657
273,0.21458185411432257,-0.5979484218930899,-0.18700711059655406,-1.0424736746374879,0.36824294768717775,-0.42813675195933376,-0.8209906576543692,-0.10676428818596749,-0.42556283057281,0.633397617576987,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.069313725139594
274,-0.222460433153706,-0.11654792221925496,-0.8252795424224271,-0.31079107091160674,-0.27034236883102514,-1.5148375313968483,-0.883549785512262,-0.40748119017098344,1.6081802384829784,-0.29963476903247943,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.640443288987445
275,-0.8780238640557491,1.5245901448506376,-0.22955860605161224,1.4574418880926059,0.5506958952638071,0.74296797151221,-0.38307676264910734,-0.783377317652253,-1.0187378923807477,-0.7237403993095094,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.314841675293471
276,0.14174147290298442,1.4151809403793114,0.15340485304391158,1.0916005862296654,0.22228058962587421,0.8308887465475999,-0.7584315297964762,0.1939526137990485,-0.42556283057281,0.12447086124455055,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.720859159135961
277,0.21458185411432257,-0.7730031490472119,-0.35721309241678684,4.01833100113319,1.0068282642053805,-1.4831860523841314,0.9932240502245597,2.8252255061679357,1.0997444712190316,-1.1478460295865394,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.708715322755054
278,0.3602626165369985,-0.8605305126242728,-0.7401765515123104,0.48186508312476445,-0.1243800107697216,-1.5851741514251603,-0.1953993790754285,1.0209240942578415,1.2692230603070136,-0.29963476903247943,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.543780265377315
279,-0.07677967073103008,0.2773252138775192,-1.2082430015179508,-0.9205265740165076,0.42297883196016656,-1.163154431255249,-0.25795850693332145,-0.48266041566723705,1.7776588275709602,-0.04517139086626159,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.491300317971994
280,0.21458185411432257,1.4151809403793114,0.23850784395402796,0.7257592843667249,2.283998897241786,1.4955698058152422,-0.3205176347912144,-0.0315850626897135,-0.42556283057281,1.2271454999648284,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.680001846417904
281,0.2874222353256603,0.10227048672339736,0.06830186213379516,-0.31079107091160674,0.5324506005061441,0.41941951938192773,0.11739626021404735,0.11877338830279449,-0.2560842414848283,0.46375536546617485,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.868161892234023
282,-1.1693853889011014,-0.8824123535185381,0.2810593394090862,1.2745212371611356,0.7149035480827736,-0.3613169629324217,-0.5081950183648932,-0.10676428818596749,-1.5271736596446959,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.274122540042489
283,0.21458185411432257,-0.9042941944128032,-0.22955860605161224,-1.5912356274318986,0.07631823156457071,-1.310861333314712,-0.25795850693332145,-1.384811121622284,1.3539623548510045,0.46375536546617485,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.322740769478691
284,-0.14962005194236824,1.196362531436659,-1.0805885151527765,-0.7985794733955275,0.058072936806907775,-0.3542833009295827,-0.25795850693332145,-1.1592734451335225,0.5913087039550835,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.229409054162748
285,0.3602626165369985,-0.7511213081529466,-0.44231608332690325,-0.3717646212220968,-0.0696441264967328,-0.7727861900980939,0.4301918995035121,0.11877338830279449,0.6760479984990758,0.37893423941076837,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.025409940919818
286,2.1084317656091125,13.231375023282537,0.8767802757799015,-1.3473414261899384,0.8243753166287512,15.619163107501844,1.0557831780824638,1.2464617707466028,1.0150051766750394,0.5485764915215805,-1.4338246401493149,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.375646223314786
287,-0.4409815767877205,3.2532555754975907,1.2597437348754248,0.2989444321932942,0.7696394323557624,1.8261519199483245,-0.3205176347912144,-0.18194351368222147,-1.188216481468731,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.418989779283439
288,-0.07677967073103008,-0.6854757854701509,-0.8678310378774853,0.5428386334352545,-0.14262530552738453,-1.9790592235837545,-0.0077219955017385445,0.04359416280654049,2.5403124784668814,-0.5540981471986972,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.69879535748373
289,1.5985490971297465,1.0431896451768023,-0.01680112877632124,0.4208915328142744,0.6601676638097848,0.6093283934583859,-0.946108913370155,-0.9337357686447606,-0.9339985978367568,-0.29963476903247943,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.412735170217931
290,0.06890109169164625,1.8965814400531464,-0.9529340287876017,-0.8595530237060176,-0.28858766358868804,-0.06941998981489554,0.24251451592983325,-1.0840942196372685,0.8455265875870576,-1.4023094077527571,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.243115976667957
291,-0.3681411955763823,-0.8167668308357423,-0.5699705696920778,0.35991798250378426,0.14929941059522248,-0.769269359096655,0.742987538792988,-0.633018866659745,0.25235152577911996,0.12447086124455055,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.033412237788093
292,2.9096759589338315,1.4151809403793114,-0.6550735606021942,1.3354947874716256,0.6054317795367959,1.2107064947005162,-1.196345424801738,-0.48266041566723705,-1.3576950705567128,0.29411311335536267,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.782571308973663
293,2.9825163401451698,0.9337804407054762,-0.612522065147136,1.3964683377821159,0.6601676638097848,1.2142233257019552,-1.196345424801738,-0.48266041566723705,-1.3576950705567128,0.29411311335536267,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.709801024403953
294,1.2343471910730557,0.167916009406193,-0.48486757878196146,1.8232831899555464,1.2622623908126618,0.3842512093677717,-0.13284025121753557,-0.18194351368222147,-0.9339985978367568,-0.12999251692166727,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.4791242237476645
295,-0.003939289519691915,-0.5760665809988247,-0.18700711059655406,-0.31079107091160674,0.6966582533251106,-1.3706474603387853,1.3685788173719287,1.5471786727316188,1.4387016493949953,-1.1478460295865394,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.619211319078662
296,-0.003939289519691915,-0.3791300129504377,-1.2082430015179508,-0.493711721843077,-0.27034236883102514,-1.3741642913402243,-1.4465819362333097,-0.40748119017098344,1.3539623548510045,0.5485764915215805,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.42089343055305
297,1.1615068098617174,1.1525988496481285,-0.05935262423137944,2.3720451427499576,0.6054317795367959,0.43348684338760574,-1.9470549590964645,-1.384811121622284,-1.0187378923807477,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.84864607044639
298,1.0886664286503798,0.18979785030045837,0.11085335758885288,0.7257592843667249,2.302244191999449,0.7851699435292049,1.7439335845192974,0.5698487412803176,-0.510302125116801,-0.46927702114329156,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.299814048442768
299,0.21458185411432257,1.3714172585907807,-0.14445561514149585,1.7623096396450564,0.4594694214754924,0.24357796931114764,-0.0077219955017385445,-0.9337357686447606,0.25235152577911996,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.104599868693654
300,-0.222460433153706,-0.42289369473896815,-0.22955860605161224,-0.493711721843077,-0.05139883173906985,-0.945110909167474,-0.07028112335963149,-1.1592734451335225,0.6760479984990758,0.03964973518914486,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.014673240023553
301,-0.14962005194236824,-0.9699397170955989,-0.8252795424224271,0.2379708818828041,-0.4710406111653174,-1.8313523215242915,-0.5081950183648932,-1.2344526706297765,0.5065694094110926,-1.1478460295865394,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.950848057071713
302,0.5059433789596748,-0.8824123535185381,-0.31466159696172863,-0.3717646212220968,-0.45279531640765447,-0.7903703451051719,-0.13284025121753557,-0.40748119017098344,-0.42556283057281,-1.063024903531133,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.48362791099694
303,0.43310299774833666,1.0213078042825372,4.91917234401043,-0.493711721843077,1.736640054511898,1.122785719665126,-1.258904552659631,0.8705656432653336,-0.8492593032927659,0.46375536546617485,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,6.844566894021968
304,0.578783760171013,-0.9480578762013337,-0.5274190742370196,0.4208915328142744,0.7149035480827736,-1.2792098543019952,-0.883549785512262,-0.708198092155999,1.1844837657630227,0.633397617576987,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.135934395371853
305,-0.3681411955763823,-0.07278424043072446,-1.1231400106078342,0.9696534856086851,0.5142053057484812,-0.762235697093855,0.1799553880719403,-0.708198092155999,0.5913087039550835,-0.21481364297707298,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.282973602316659
306,1.9627510031864364,-0.8933532739656707,-0.8252795424224271,-0.06689686966964636,0.25877117914120007,-1.6625444334563113,1.8064927123771903,0.5698487412803176,1.2692230603070136,-1.3174882816973514,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.73651007234867
307,0.06890109169164625,-0.8167668308357423,-1.0805885151527765,-1.1034472249479779,-0.45279531640765447,-1.5781404894223603,2.181847479524559,-0.0315850626897135,1.4387016493949953,-1.7415939119743815,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.631260387856384
308,0.578783760171013,-0.9480578762013337,-1.0805885151527765,0.6038121837457446,-0.2520970740733622,-1.0576495012127811,2.181847479524559,0.4946695157840636,0.08287293669113671,-1.5719516598635692,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.256125477249633
309,0.5059433789596748,-0.794884989941477,-0.6976250560572522,-0.6156588224640572,-0.5622670849536321,-1.4445009113685363,-0.8209906576543692,0.04359416280654049,0.7607872930430667,-0.38445589508788514,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.05218154811201
310,0.06890109169164625,-0.8167668308357423,-0.35721309241678684,0.48186508312476445,-0.3615688426193398,-1.7961840115101355,0.05483713235615441,3.1259424081529508,1.6081802384829784,-1.1478460295865394,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.653670426856499
311,-0.07677967073103008,-0.9261760353070686,-1.038037019697718,-0.3717646212220968,-0.4892859059229804,-2.0177443645993494,-0.25795850693332145,-1.0089149941410145,1.0150051766750394,-1.232667155641945,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.983783312851828
312,0.3602626165369985,1.2620080541194545,-0.9103825333325435,-0.5546852721535671,0.3135070634141889,-0.5055070339904848,-1.696818447664887,-1.0089149941410145,2.116616005746925,1.057503247854017,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.570958034337739
313,-0.07677967073103008,-0.13842976311352012,-0.5274190742370196,0.6038121837457446,0.6054317795367959,-0.48088921698056775,-0.38307676264910734,-1.3096318961260305,-0.2560842414848283,-0.21481364297707298,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.878477755205995
314,0.3602626165369985,-0.8605305126242728,-0.3997645878718448,-0.493711721843077,-0.8541918010762392,-1.5570395034138433,-0.4456358905070003,-0.18194351368222147,1.0150051766750394,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.987150657608217
315,1.0886664286503798,0.9556622815997413,0.02575036667873745,2.250098042128977,2.1745271286958086,1.3759975517670961,0.05483713235615441,-0.18194351368222147,-1.272955776012722,-0.38445589508788514,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.201728272841488
316,-0.222460433153706,-0.9918215579898643,-0.9103825333325435,-0.31079107091160674,-0.6717388534996097,-1.2405247132864001,-1.4465819362333097,-1.0840942196372685,0.5065694094110926,1.2271454999648284,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.68767333784119
317,-0.3681411955763823,-0.794884989941477,0.8342287803248428,0.6038121837457446,0.7696394323557624,-0.2698793568955926,-0.7584315297964762,-0.48266041566723705,-0.5950414196607918,0.37893423941076837,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.201095956915383
318,-0.4409815767877205,-0.9261760353070686,-0.7827280469673686,-0.24981752060111664,-0.6170029692266209,-1.5359385174053652,0.5553101552193092,-0.0315850626897135,0.7607872930430667,-1.232667155641945,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.157533649209366
319,0.06890109169164625,-0.6854757854701509,-1.0805885151527765,0.35991798250378426,-0.4163047268923286,-1.3389959813260681,0.3050736437877262,0.4946695157840636,1.1844837657630227,-0.5540981471986972,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.640533364262257
