,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,sum,melted,quality
512,-0.4438359636373007,11.500759743100138,1424.9586702382123,5.006932239984695,1.170143614190931,0.54409052512016,-0.9057133836636632,4.176370960483767,63.61533644061429,-0.9672837633300809,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.93
513,0.010043970792363235,10.443368011354613,1759.4536177935943,1.7092298492746252,1.0408031377320928,0.8301191774921121,-0.27446879915791605,4.7001740931795615,63.61533644061429,-0.5477028074939001,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.88
514,0.010043970792363235,7.153704845924089,1141.9244838451975,0.24358434229237197,0.5419184428194317,-0.7953607250118228,-1.0319623005648104,4.9419293851930055,88.87226303325838,-0.29595423399219184,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.77
515,-0.519482619375578,19.37245374609461,1193.385245007564,0.7321328446197898,-0.04935230670668523,1.541702654124712,-0.779464466762516,4.539003898503933,59.10517097764213,-0.9672837633300809,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,9.01
516,-0.3681893078990233,12.67563944503961,1167.6548644263808,0.793201407410717,0.2462830680563732,0.195275095398285,-0.40071771605906326,4.216663509152674,76.24379973693634,-0.7994513809956084,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.99
517,-0.3681893078990233,8.093608607475666,1090.463722682831,-0.12282703445319135,-0.28955604870167023,-0.7674554906340836,-1.4738335097188366,3.9749082171392303,81.65599829250293,-0.631618998661136,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.79
518,0.4639239052220272,0.22191460448119774,1244.8460061699302,-0.12282703445319135,0.2832374899017555,-0.7953607250118228,-0.46384217450963683,4.821051739186283,76.24379973693634,-0.04420566049048349,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.91
519,-1.1246558652817966,5.978825143984616,781.699155708633,-0.5503069739896819,0.3756235445152113,-1.0569722973032387,0.10427795154553668,4.5792964471728395,88.87226303325838,-1.0511999544973167,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.46
520,-0.14124934068419157,7.5061687565059305,961.8118197769153,0.6099957190379353,1.207098036036313,0.08714231218449255,0.041153493094963085,4.982221933861911,72.63566736655861,-0.37987042515942765,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.8
521,-0.06560268494591416,12.910615385427507,884.6206780333658,2.5641897283476065,1.077757559577475,0.2999197243148359,-1.4738335097188366,5.022514482530819,72.63566736655861,-0.12812185165771936,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.79
522,-1.427242488234906,-0.24803727629459138,318.5523052473358,-1.5884725414354446,-1.9155506098984916,-0.7255976390674556,0.6092736191501366,4.176370960483767,100.598693236986,-1.974278057336915,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,5.23502226067886,7.19
523,0.5395705609603045,1.7492582170025126,3689.232161382333,-1.099924039108027,-0.8993040091504783,-1.3046312524057655,-1.7263313435211367,5.30456232321317,81.65599829250293,-0.8833675721628451,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.18
524,-0.9733625538052421,0.6918664852569869,910.3510586145491,0.18251577950144476,-0.141738361320141,-2.4696747876768304,-0.0850954238061841,6.070120747922408,105.10885869995815,-1.8064456750024425,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,9.01
525,-0.06560268494591416,5.743849203596721,1013.2725809392816,1.1596127841562802,0.468009599128667,-1.5104323559416644,-0.3375932576084897,3.8137380224636015,101.50072632958042,-0.04420566049048349,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.94
526,-0.21689599642246854,0.3394025746751451,936.0814391957323,0.06037865391959032,-0.012397884861302924,-2.354565695868632,-0.6532155498613577,4.337541155159395,106.912924885147,-0.631618998661136,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,9.03
527,-0.21689599642246854,0.10442663428725033,884.6206780333658,-0.12282703445319135,-0.12326115039744984,-2.155740900927139,-1.4107090512682632,4.337541155159395,97.8925939592027,-0.4637866163266643,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,9.03
528,0.23698393800719542,15.84781464027619,1450.6890508193958,0.9764070957834986,1.0962347705001663,1.035920281028011,-0.5269666329602104,5.022514482530819,70.83160118136973,0.12362672184398897,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.88
529,-0.06560268494591416,1.2793063362267234,961.8118197769153,-0.0006899088713369009,-0.5667142125420375,-2.0476081177133465,-0.8425889252130896,4.176370960483767,94.28446158882498,-0.37987042515942765,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.78
530,0.3882772494837498,6.331289054566458,4744.177765210843,1.3122841911335983,0.6897361302009609,0.2580618727482465,-0.3375932576084897,4.418126252497211,62.71330334801986,-0.5477028074939001,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.97
531,0.23698393800719542,-0.3655252464885388,1733.7232372124108,0.12144721671051754,0.5419184428194317,-1.1023183031670696,0.10427795154553668,4.337541155159395,69.92956808877531,-1.8903618661696784,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.8
532,-0.29254265216074593,5.273897322820932,807.4295362898162,0.6099957190379353,0.07998816975215284,-1.2767260180280264,-0.3375932576084897,4.861344287855191,96.08852777401384,0.03971053067675311,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,2.8999806249848237,8.88
533,-0.06560268494591416,1.7492582170025126,858.8902974521826,0.18251577950144476,0.2093286462109909,-1.0534841430060358,-1.2213356759165424,4.7001740931795615,72.63566736655861,-0.631618998661136,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.83
534,-0.06560268494591416,1.7492582170025126,858.8902974521826,0.18251577950144476,0.2093286462109909,-1.0534841430060358,-1.2213356759165424,4.7001740931795615,72.63566736655861,-0.631618998661136,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.83
535,-0.4438359636373007,12.67563944503961,884.6206780333658,1.4649555981109164,0.39410075543790246,0.09411862077893701,-0.0850954238061841,4.337541155159395,75.3417666443419,-0.8833675721628451,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.97
536,-0.29254265216074593,3.7465537102996165,910.3510586145491,3.1138067934659515,0.8005993957371078,-0.6070003929620157,-1.0950867590153839,5.788072907240058,75.3417666443419,-0.7155351898283726,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.98
537,0.7665105281751363,15.612838699888295,1219.115625588747,2.625258291138534,2.0200953166347237,1.426593562316514,-0.40071771605906326,5.586610163895521,63.61533644061429,0.12362672184398897,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.93
538,-0.29254265216074593,8.563560488251456,1116.1941032640145,0.9153385329925714,-0.1786927831655233,-6.154524596650642e-05,-0.1482198822567689,4.216663509152674,68.12550190358645,-0.29595423399219184,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,9.07
539,0.7665105281751363,15.612838699888295,1219.115625588747,2.625258291138534,2.0200953166347237,1.426593562316514,-0.40071771605906326,5.586610163895521,63.61533644061429,0.12362672184398897,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.93
540,0.010043970792363235,3.9815296506875115,961.8118197769153,-1.649541104226372,0.2462830680563732,-0.934886896900596,-2.0419536357740102,5.626902712564428,87.97022994066394,0.7110400600146423,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,7.71
541,-0.14124934068419157,2.1017221275843547,1039.0029615204649,0.42679003066515364,0.5603956537421229,-1.7790202368275247,-0.021970965355610505,4.297248606490489,94.28446158882498,-0.9672837633300809,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.92
542,0.08569062653064063,5.39138529301488,1373.4979090758466,0.6099957190379353,0.7082133411236521,-0.2581849632401408,-0.1482198822567689,5.022514482530819,76.24379973693634,-0.29595423399219184,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,9.0
543,1.371683774081355,5.273897322820932,1347.767528494663,-0.306032722825973,0.11694259159753514,-0.1186587913514063,-1.3475845928176895,6.674508977956016,73.53770045915304,-0.631618998661136,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.77
544,1.2960371183430777,19.607429686482504,1373.4979090758466,1.5870927236927708,1.2810068797270777,2.0370205643297274,-1.5369579681694103,5.183684677206449,55.49703860726441,-0.5477028074939001,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.78
545,1.9768570199875735,-0.3655252464885388,1527.8801925629455,-0.9167183507352452,0.11694259159753514,-0.7465265648507889,-1.0319623005648104,4.377833703828303,64.51736953320872,-0.631618998661136,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,7.65
546,1.9768570199875735,-0.3655252464885388,1527.8801925629455,-0.9167183507352452,0.11694259159753514,-0.7465265648507889,-1.0319623005648104,4.377833703828303,64.51736953320872,-0.631618998661136,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,7.65
547,-1.1246558652817966,3.62906574010567,833.1599168709994,-1.3441982902717358,-0.08630672855206753,-1.3813706469445772,0.7986469945018574,4.619588995841747,90.67632921844725,-0.8833675721628451,0.6922130043633162,-0.5547692532060413,1.8754204421575404,8.040522371090075,-0.653981033716603,-0.7595008815865375,5.23502226067886,8.37
548,0.3882772494837498,-0.013061335906696827,858.8902974521826,0.12144721671051754,-0.28955604870167023,-1.3813706469445772,-1.2844601343671158,5.062807031199727,80.7539651999085,-0.29595423399219184,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.83
549,-0.21689599642246854,19.07873382060974,1270.5763867511134,0.18251577950144476,0.7451677629690343,1.8033142264161282,-1.7894558019717215,4.458418801166117,60.00720407023656,0.03971053067675311,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.74
550,-0.29254265216074593,7.858632667087773,1219.115625588747,0.6710642818288626,0.8929854503505635,0.15341724383165692,-0.0850954238061841,4.780759190517376,68.12550190358645,-0.8833675721628451,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.88
551,-0.3681893078990233,9.738440190190929,1270.5763867511134,0.18251577950144476,0.3756235445152113,0.5371142165257154,-0.5900910914107952,4.5792964471728395,72.63566736655861,0.20754291301122557,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.86
552,-0.74642258659041,0.22191460448119774,1116.1941032640145,-0.5503069739896819,-0.06782951762937638,-1.1023183031670696,0.4830247022489894,5.022514482530819,78.0478659221252,-1.1351161456645533,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.67
553,-0.21689599642246854,8.563560488251456,1167.6548644263808,0.42679003066515364,0.5234412318967405,-0.07680093978477821,0.041153493094963085,4.861344287855191,74.43973355174747,-1.0511999544973167,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.9
554,-0.29254265216074593,2.924137918941985,1193.385245007564,-0.855649787944318,-0.6406230562328021,-0.980232902764427,-0.9688378421142367,4.5792964471728395,80.7539651999085,0.12362672184398897,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.3
555,-0.29254265216074593,11.030807862324348,2814.3992216221045,-0.6113755367806091,-0.19716999408821445,0.7603560915477449,-0.9057133836636632,4.377833703828303,60.00720407023656,-0.4637866163266643,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.37
556,-0.21689599642246854,7.741144696893826,1450.6890508193958,-0.5503069739896819,-0.5851914234647286,-0.10121801986531449,0.23052686844668385,4.176370960483767,69.02753499618088,-0.631618998661136,0.6922130043633162,-0.5547692532060413,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,2.8999806249848237,8.4
557,-0.5951292751138553,15.142886819112505,936.0814391957323,-0.3671012856169002,-0.27107883777897906,0.2580618727482465,-0.9057133836636632,4.256956057821581,74.43973355174747,-0.7155351898283726,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-0.7595008815865375,0.5649389892907883,8.81
558,-0.5951292751138553,9.620952219996981,1450.6890508193958,1.4649555981109164,0.9668942940413282,0.397588044636981,0.041153493094963085,4.418126252497211,69.02753499618088,-0.2120380428249552,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.86
559,1.0690971511282459,0.10442663428725033,987.5422003580985,0.36572146787422644,0.15389701344291745,-1.3778824926473745,-0.9688378421142367,4.619588995841747,78.94989901471963,-0.2120380428249552,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,9.0
560,-0.3681893078990233,22.309653000943293,936.0814391957323,0.9153385329925714,0.6712589192782698,0.9522045778947548,-1.1582112174659687,4.256956057821581,89.77429612585281,-0.29595423399219184,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-0.7595008815865375,0.5649389892907883,8.81
