,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
655,-0.6595027204217347,-0.42289369473896815,-0.7827280469673686,0.6038121837457446,0.13105411583755952,-1.5218711933996873,-0.8209906576543692,-0.40748119017098344,1.5234409439389875,-0.29963476903247943,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.660522961017342
656,-1.8249488198031443,0.32108889566604965,-0.48486757878196146,-1.2863678758794481,-0.5622670849536321,-0.08700414482197355,1.3685788173719287,-0.633018866659745,-0.2560842414848283,-1.232667155641945,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.281259346600687
657,-0.222460433153706,-0.6198302627873552,-0.7827280469673686,-0.7376059230850374,-0.7629653272879244,-2.0704968296205837,-0.7584315297964762,-0.40748119017098344,1.9471374166589435,-0.7237403993095094,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.816031204569212
658,0.3602626165369985,0.6274346681857628,-1.0805885151527765,0.847706384987705,-0.0696441264967328,-0.6496971050485089,-0.5081950183648932,-0.858556543148507,1.6081802384829784,0.12447086124455055,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.177600523007857
659,0.21458185411432257,0.167916009406193,-0.8252795424224271,0.055050230951333816,-0.014908242223743979,-0.32263182191682666,0.6178692830772021,0.41949029028780965,-0.298453888756823,-0.8933826514203215,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.909486045982971
660,0.14174147290298442,0.14603416851192785,-0.7401765515123104,-0.005923319359156273,-0.0696441264967328,-0.33318231492110467,0.6178692830772021,0.41949029028780965,-0.298453888756823,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.88249426635752
661,1.3071875722843938,1.3276535768022504,-0.7827280469673686,1.6403625390240761,0.4047335372025036,0.968045155602824,-0.883549785512262,0.11877338830279449,-1.3576950705567128,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.866668747036963
662,0.14174147290298442,-1.0137033988841293,-1.1231400106078342,-0.9205265740165076,-0.890682390591565,-1.6414434474478334,-0.6958724019385832,-1.610348798111046,1.0997444712190316,-0.29963476903247943,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.817414810797234
663,0.06890109169164625,1.108835167859598,0.3661623303192026,-0.4327381715325869,-0.014908242223743979,0.7148333235008929,0.05483713235615441,-0.2571227391784755,-0.0018663578528541646,0.03964973518914486,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.5683568675035495
664,0.06890109169164625,1.568353826639168,-0.7827280469673686,-0.7376059230850374,0.7513941375980994,0.7359343095093709,-2.1347323426701488,-1.2344526706297765,-1.272955776012722,-0.38445589508788514,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.956390065015081
665,0.06890109169164625,1.568353826639168,-0.7827280469673686,-0.7376059230850374,0.7513941375980994,0.7359343095093709,-2.1347323426701488,-1.2344526706297765,-1.272955776012722,-0.38445589508788514,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.956390065015081
666,-1.60642767616913,0.4961436228201715,-0.3997645878718448,0.2379708818828041,0.5324506005061441,0.08180374324600655,0.24251451592983325,-1.0840942196372685,-0.34082353602881915,-0.6389192732541029,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.7716880821206065
667,-0.222460433153706,-0.8605305126242728,-0.6976250560572522,0.35991798250378426,-0.5805123797112951,-1.3460296433289072,0.680428410935095,-0.783377317652253,0.33709082032311083,-1.063024903531133,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.813273232314726
668,-1.0965450076897634,1.5792947470863006,-0.10190411968643764,0.055050230951333816,0.00333705253391896,0.3772175473649327,1.1183423059403568,-1.0840942196372685,0.25235152577911996,-1.3174882816973514,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.034646180137432
669,0.5059433789596748,-0.5979484218930899,-0.8678310378774853,-1.225394325568958,-0.8359465063185761,-1.2897603473062342,-0.6333132740806792,0.4946695157840636,0.25235152577911996,-1.4023094077527571,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.042977592493164
670,0.06890109169164625,-0.8824123535185381,-0.3997645878718448,-0.7376059230850374,-0.39805943213466566,-1.4515345733713754,-0.6958724019385832,0.2691318392953025,1.4810712966669914,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.03387884231384
671,0.14174147290298442,1.1744806905423937,-0.7401765515123104,-0.18884397029062655,-0.306832958346351,0.22599381430406965,0.742987538792988,-0.0315850626897135,-0.2560842414848283,-0.8933826514203215,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.241310245481984
672,0.3602626165369985,-0.794884989941477,-0.48486757878196146,-0.9815001243269977,-0.9819088643798797,-1.0998514732297762,-0.0077219955017385445,0.11877338830279449,0.25235152577911996,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.975305751140711
673,0.06890109169164625,-0.3791300129504377,-0.7827280469673686,0.35991798250378426,0.33175235817185184,-0.8501564721292449,0.05483713235615441,-0.48266041566723705,0.25235152577911996,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.16252751655161
674,-0.4409815767877205,-0.5323028992102944,-0.2721101015066705,15.786226211057778,5.933057848774373,-0.5019902029890457,1.3685788173719287,0.8705656432653336,-0.0018663578528541646,-0.8933826514203215,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.568010699949182
675,0.3602626165369985,-0.8824123535185381,-0.7827280469673686,0.6038121837457446,-0.6717388534996097,-1.9227899275611204,0.05483713235615441,0.8705656432653336,1.3539623548510045,-1.7415939119743815,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.911418930745448
676,3.055356721356508,-0.6854757854701509,-1.1231400106078342,-0.5546852721535671,-0.4163047268923286,-1.6062751374336774,-0.6333132740806792,-0.3323019646747295,1.6081802384829784,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.360197034626074
677,-0.3681411955763823,-0.40101185384470295,-0.7827280469673686,0.48186508312476445,-0.0696441264967328,-2.0564295056149056,-0.25795850693332145,-0.40748119017098344,2.6250517730108722,-0.9782037774757272,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.93958585514406
678,-0.07677967073103008,1.677763031110494,-0.2721101015066705,2.3720451427499576,0.8243753166287512,0.873090718564595,-0.38307676264910734,-0.18194351368222147,-0.764520008748775,-0.29963476903247943,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.904570711077456
679,0.06890109169164625,-0.7292394672586814,-0.8252795424224271,0.055050230951333816,-0.23385177931569923,-1.7750830255016574,-0.38307676264910734,0.2691318392953025,1.5234409439389875,-1.063024903531133,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.148827047347465
680,1.3800279534957318,1.4808264630621069,-0.35721309241678684,0.48186508312476445,0.22228058962587421,0.996179803614141,-1.133786296943845,0.04359416280654049,-1.3576950705567128,-0.38445589508788514,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.549881990048489
681,0.14174147290298442,-0.9261760353070686,-0.612522065147136,0.9086799352981951,0.2040352948682113,-1.4269167563614582,0.5553101552193092,-0.557839641163491,0.9302658821310484,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.168115087542562
682,1.0886664286503798,-0.9699397170955989,-0.8678310378774853,-1.2863678758794481,-0.908927685349228,-1.8383859835271306,0.11739626021404735,-1.3096318961260305,1.3539623548510045,-0.9782037774757272,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.11147851266992
683,-1.60642767616913,1.2182443723309242,-0.10190411968643764,0.4208915328142744,0.295261768656526,0.3842512093677717,-1.8219367033806786,0.7202071922728256,-0.8492593032927659,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.782732085235053
684,-2.1891507258598346,-0.46665737652749856,-0.5274190742370196,-0.7376059230850374,0.09456352632223365,-1.5148375313968483,-0.13284025121753557,3.1259424081529508,2.709791067554863,-0.8085615253649151,-1.4338246401493149,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.871723537764445
685,-0.4409815767877205,-0.35724817205617243,-0.9529340287876017,0.48186508312476445,0.13105411583755952,-1.15612076925241,-0.13284025121753557,0.7953864177690796,0.5913087039550835,-1.1478460295865394,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.63314640683217
686,0.2874222353256603,-0.0509023995364593,-1.1656915060628927,-0.7985794733955275,-0.03315353698140692,-1.4233999253600582,-0.25795850693332145,1.0961033197540955,1.6081802384829784,-1.232667155641945,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.98058400935393
687,1.3800279534957318,-0.9480578762013337,3.1320095348979855,2.006203840887017,1.1527906222666842,-0.860706965133484,-0.7584315297964762,-0.557839641163491,-0.6797807142047841,-1.1478460295865394,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.172428766036471
688,1.1615068098617174,-0.8824123535185381,-0.44231608332690325,-0.7376059230850374,0.295261768656526,-0.987312881184469,-0.1953993790754285,-0.557839641163491,0.4218301148671017,-0.12999251692166727,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.703087110884662
689,0.2874222353256603,1.0869533269653329,-0.48486757878196146,1.4574418880926059,0.4594694214754924,0.7500016335150489,0.05483713235615441,-0.40748119017098344,-1.1034771869247402,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.663706770116652
690,0.2874222353256603,1.0869533269653329,-0.48486757878196146,1.4574418880926059,0.4594694214754924,0.7500016335150489,0.05483713235615441,-0.40748119017098344,-1.1034771869247402,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.663706770116652
691,-0.3681411955763823,-0.9261760353070686,-0.7827280469673686,0.6038121837457446,-0.23385177931569923,-1.0646831632156202,1.5562562009456187,0.2691318392953025,0.08287293669113671,-1.3174882816973514,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.6381570837134
692,-0.5138219579990586,0.4523799410316412,-0.6550735606021942,-0.12787041998013646,-0.014908242223743979,-0.5055070339904848,0.9932240502245597,-0.10676428818596749,0.4218301148671017,-1.5719516598635692,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.424056600560275
693,0.9429856662277034,0.7806075544456197,0.06830186213379516,1.3354947874716256,0.8973564956594029,0.10993839125732355,-0.7584315297964762,-0.3323019646747295,-0.764520008748775,-0.6389192732541029,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.444783587176319
694,-0.14962005194236824,-0.313484490267642,-0.5274190742370196,-0.493711721843077,-0.6534935587419468,-1.5886909824265993,-0.7584315297964762,0.4946695157840636,1.3257159233363678,-0.8085615253649151,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.819345932761252
695,0.21458185411432257,-0.8605305126242728,-0.9529340287876017,-1.6522091777423888,-1.0001541591375427,-2.1197324636404176,0.3050736437877262,-1.0840942196372685,2.116616005746925,-1.5719516598635692,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.226538267011394
696,0.14174147290298442,1.0431896451768023,-0.9103825333325435,-1.3473414261899384,-0.6170029692266209,0.5952610694527468,-0.1953993790754285,-0.10676428818596749,-0.5950414196607918,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.489946573411137
697,0.6516241413823511,-0.7511213081529466,-1.633757956068533,-0.6156588224640572,-0.306832958346351,-1.7117800674761454,0.930664922366678,0.1939526137990485,1.3115927075790097,-1.8264150380297872,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,9.521811652558965
698,0.797304903805027,-0.6198302627873552,-0.6550735606021942,0.2379708818828041,0.039827642049244834,-1.1420534452467712,0.8681057945087739,0.4946695157840636,0.9302658821310484,-0.8085615253649151,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.725090854108755
699,-2.261991107071173,-0.9918215579898643,-0.9103825333325435,-1.1034472249479779,-0.598757674468958,-0.6004614710287138,0.1799553880719403,-1.2344526706297765,-1.4424343651007037,-1.063024903531133,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,6.5019819039022835
700,0.6516241413823511,0.6055528272914976,-0.31466159696172863,2.3110715924394674,1.0068282642053805,0.13103937726584058,-0.4456358905070003,-0.18194351368222147,-0.8210128717781053,-0.46927702114329156,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.7748136533089935
701,-1.023704626478425,-0.7511213081529466,-0.7827280469673686,1.8232831899555464,0.6054317795367959,-1.7328810534846624,0.3050736437877262,-1.3096318961260305,0.8455265875870576,-1.911236164085193,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.790814196561639
702,0.6516241413823511,0.6055528272914976,-0.31466159696172863,2.3110715924394674,1.0068282642053805,0.13103937726584058,-0.4456358905070003,-0.18194351368222147,-0.8068896560207698,-0.46927702114329156,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.727370987302208
703,-0.222460433153706,0.0803886458291322,-1.0805885151527765,0.9086799352981951,0.11280882107989659,-1.015447529195786,-0.07028112335963149,4.178451565100507,1.3963320021230006,-0.8085615253649151,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.514298821522331
