,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
258,-2.247130702018626,-0.8822005502533238,-0.3870432003732113,2.4175568055909937,1.4568267522046685,-0.8833737842765764,2.1421529761334512,-0.6937112070016981,0.3289579941618167,-1.0895313149255839,0.6898419597600919,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.965132765646149
259,0.2976886975083526,-0.9036486100729324,-0.30989423243455794,-1.2545410155961214,-0.8037393235030958,-0.8936038321683252,3.0206804289957394,1.156016914474696,0.3289579941618167,-1.1679836927126384,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.025616417989472
260,-0.05575844131483882,-0.6677199520572369,-1.389979783575709,0.8438005965108015,-0.6422703180953984,-1.7904380306790684,-0.9954450698033189,-1.3596133307331997,1.9995297770480236,0.08725435188023652,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.547828618230506
261,-0.6919632911965835,0.11513423135848005,1.040212706491881,2.6507058736028744,3.358572815895327,0.8318642455747477,1.1381216014336841,0.34213654102508195,-0.9239708430028385,-0.22655515926798184,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.0619730522756825
262,0.15630984197907627,0.2545466201859364,0.5001699309213054,0.2609279264811007,0.7212457275696023,0.2760316434559197,-0.6816852652096486,-0.3237655827064195,-1.0074994321471484,-0.38345991484209135,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.395665477623261
263,0.15630984197907627,0.2545466201859364,-0.927085975943787,0.3192151934840708,-0.44491931148599034,-1.0947947740395858,0.6361059140838004,-0.5457329572835865,1.6654154204707818,-0.7757218037773648,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.725238709125362
264,-0.4798950079026686,-0.8178563707944977,-0.6956390721278259,-0.14708294253968987,0.48801271975848376,-0.6992329222249476,0.5106019922463322,0.12016916644791535,-0.17221354070404507,-0.38345991484209135,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.993441409954858
265,0.014930986449799538,-0.9036486100729324,-1.158532879759748,-0.6133810785634506,0.900655733578155,-0.8629136884930789,-1.058197030722053,0.12016916644791535,-0.5898564864255967,-0.22655515926798184,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.399911606175198
266,0.2976886975083526,2.3350084226879786,-0.6184901041891725,0.7272260625048614,0.30860271374993103,1.5786577416730498,0.2595941485713848,-0.8416894567198098,-1.4251423778687002,-0.5403646704162008,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.4749528425043845
267,0.15630984197907627,1.7773588673781526,-0.3870432003732113,2.0678332035731732,1.2235937443935498,1.7559785717968335,0.008586304896448505,1.6739407884880857,-1.3416137887243902,0.47951624081551,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.913851981052956
268,-0.19713729684411554,-0.9250966698925411,-1.004234943882441,-0.7299556125693907,-0.8396213247048063,-0.9993143270498299,0.13409022673391666,0.12016916644791535,-0.4227993081369767,-1.5602455816479117,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.794090167532168
269,-0.05575844131483882,0.23309856036632776,-0.9656604599131139,1.3100987325345623,0.7930097299730234,-0.6310326029465722,-1.1837009525595323,-1.0636568312969767,0.3289579941618167,0.24415910745434605,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.21906008666218
270,-0.3385161523733919,-0.045726217288585065,-0.927085975943787,0.08606612547219046,-0.2655093054774376,-0.9856742631941396,0.008586304896448505,0.7120821653203611,1.4983582421821617,0.32261148524140043,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.674250944958686
271,0.014930986449799538,2.356456482507587,-0.3484687164038847,1.834684135561293,0.6674227257670365,0.8830144850335293,0.008586304896448505,-0.7677003318607539,-0.005156362415424965,-0.22655515926798184,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.836357951933325
272,-0.2678267246087535,1.49853408972324,-0.1170218125879238,3.233578543632575,1.7438827618183528,0.5420128886416142,-0.36792546061596704,-0.10179820812925207,-0.5063278972812867,-0.5403646704162008,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.459572325572033
273,0.15630984197907627,-0.6033757725984108,-0.19417078052657744,-1.0213919475842412,0.3444847149516416,-0.42984166107534943,-0.8071891870471167,-0.10179820812925207,-0.4227993081369767,0.5579686186025651,-1.4496073859406473,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.043909755556254
274,-0.2678267246087535,-0.13151845656701988,-0.7727880400664798,-0.32194474354860014,-0.2834503060782929,-1.483536593926341,-0.8699411479658508,-0.3977547075654753,1.5818868313264718,-0.30500753705503697,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.675184467494583
275,-0.9040315744904983,1.4770860299036315,-0.23274526449590427,1.3683859995375323,0.5238947209601943,0.7056936549097456,-0.36792546061596704,-0.7677003318607539,-1.0074994321471484,-0.6972694259903104,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.326465274799654
276,0.0856204142144379,1.369845730805588,0.11442509122803714,1.0186623975197118,0.20095671014479943,0.790944054007715,-0.7444372261283826,0.19415829130697115,-0.4227993081369767,0.08725435188023652,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.83333034088389
277,0.15630984197907627,-0.7749602511552803,-0.3484687164038847,3.8164512136622752,0.9724197359815762,-1.4528464502510947,1.0126176795962047,2.783777661373922,1.0807152964606102,-1.0895313149255839,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,9.291724681059783
278,0.2976886975083526,-0.8607524904337149,-0.6956390721278259,0.435789727490011,-0.13992230127145075,-1.5517369132047165,-0.17966957785976484,1.0080386647565842,1.2477724747492303,-0.30500753705503697,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.152797418767618
279,-0.1264478690794772,0.2545466201859364,-1.1199583957904211,-0.9048174135783009,0.3983077167542074,-1.142534997534426,-0.24242153877849892,-0.4717438324245307,1.7489440096150919,-0.06965040369387301,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.453605456848893
280,0.15630984197907627,1.369845730805588,0.1915740591666908,0.6689387955018913,2.2282897780414452,1.4354370711884537,-0.305173499697233,-0.02780908327019626,-0.4227993081369767,1.1071352631119473,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.428280055414875
281,0.22699926974371423,0.08296214162906695,0.03727612328938349,-0.32194474354860014,0.505953720359339,0.3919721862291731,0.13409022673391666,0.12016916644791535,-0.2557421298483566,0.4010638630284556,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.881697222727212
282,-1.1867892855490516,-0.8822005502533238,0.2301485431360176,1.193524198528622,0.6853637263678918,-0.36505135776087766,-0.4934293824534352,-0.10179820812925207,-1.5086709670130118,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.298966323411808
283,0.15630984197907627,-0.9036486100729324,-0.23274526449590427,-1.545977350610972,0.05742870533795725,-1.2857556680190219,-0.24242153877849892,-1.3596133307331997,1.3313010638935403,0.4010638630284556,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.8593085448197835
284,-0.19713729684411554,1.1553651326095014,-1.004234943882441,-0.7882428795723608,0.03948770473710198,-0.3582313258330325,-0.24242153877849892,-1.1376459561560326,0.5795437615947469,-0.6188170482032553,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.281052026113718
285,0.2976886975083526,-0.7535121913356716,-0.4256176843425384,-0.38023201055157024,-0.08609929946888492,-0.7640232255394195,0.447850031327587,0.12016916644791535,0.6630723507390583,0.32261148524140043,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.976890035130354
286,1.9942349638596717,12.951798033394276,0.7701913187065935,-1.3128282825990916,0.7930097299730234,15.130061182287742,1.07536964051495,1.2300060393337509,0.9971867073162985,0.47951624081551,-1.4496073859406473,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,1.5248682019283604,0.5544348105807151,6.680402448280072
287,-0.4798950079026686,3.171482755652717,1.1173616744305346,0.2609279264811007,0.7391867281704576,1.7559785717968335,-0.305173499697233,-0.17578733298830787,-1.17455661043577,-0.6188170482032553,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.285712967815653
288,-0.1264478690794772,-0.6891680118768455,-0.8113625240358067,0.49407699449298104,-0.15786330187230602,-1.9336587011636643,0.008586304896448505,0.04618004158885955,2.5007013119138852,-0.5403646704162008,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.731240779937654
289,1.499408969507204,1.0052287138722402,-0.039872844649270156,0.3775024604870409,0.631540724565326,0.5761130482808019,-0.9326931088845848,-0.9156785815788652,-0.9239708430028385,-0.30500753705503697,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.281343135752573
290,0.014930986449799538,1.8417030468369788,-0.8885114919744602,-0.8465301465753309,-0.3013913066791482,-0.08202003275558925,0.2595941485713848,-1.0636568312969767,0.8301295290276784,-1.3248884482867478,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.515379155753777
291,-0.4092055801380302,-0.8178563707944977,-0.5413411362505188,0.3192151934840708,0.12919270774137834,-0.760613209575478,0.7616098359212685,-0.6197220821426423,0.24542940501750665,0.08725435188023652,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.430711816877713
292,2.7718186692706928,1.369845730805588,-0.6184901041891725,1.2518114655315922,0.5777177227627601,1.1592257781109725,-1.1837009525595323,-0.4717438324245307,-1.3416137887243902,0.24415910745434605,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.116441440585731
293,2.8425080970353314,0.8979884147741969,-0.5799156202198457,1.3100987325345623,0.631540724565326,1.1626357940749141,-1.1837009525595323,-0.4717438324245307,-1.3416137887243902,0.24415910745434605,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.10353980899874
294,1.145961830684012,0.14730632108789296,-0.4641921683118652,1.7181096015553528,1.2235937443935498,0.3578720265899854,-0.11691761694103078,-0.17578733298830787,-0.9239708430028385,-0.14810278148092743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.406012456569167
295,-0.05575844131483882,-0.5819277127788022,-0.19417078052657744,-0.32194474354860014,0.6674227257670365,-1.3437259394056487,1.3891294451086202,1.525962538769974,1.4148296530378504,-1.0895313149255839,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.69676182352128
296,-0.05575844131483882,-0.388895174402324,-1.1199583957904211,-0.4968065445575104,-0.2834503060782929,-1.34713595536959,-1.4347087962344685,-0.3977547075654753,1.3313010638935403,0.47951624081551,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.382850581136408
297,1.0752724029193736,1.1124690129702837,-0.07844732861859698,2.2426950045820835,0.5777177227627601,0.40561225008486335,-1.9367244835843522,-1.3596133307331997,-1.0074994321471484,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.745890913316593
298,1.0045829751547357,0.16875438090750175,0.07585060725870987,0.6689387955018913,2.2462307786423006,0.7466138464767784,1.765641210621036,0.5641039156022494,-0.5063278972812867,-0.46191229262914646,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.55307169561649
299,0.15630984197907627,1.3269496111663706,-0.15559629655725063,1.6598223345523828,0.434189717955918,0.2214713880332345,0.008586304896448505,-0.9156785815788652,0.24542940501750665,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.9106996223437385
300,-0.2678267246087535,-0.43179129404154143,-0.23274526449590427,-0.4968065445575104,-0.06815829886802965,-0.9311140077714544,-0.05416565602228556,-1.1376459561560326,0.6630723507390583,0.008801974093182102,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.978089039127455
301,-0.19713729684411554,-0.9679927895317584,-0.7727880400664798,0.20264065947813062,-0.48080131268770093,-1.7904380306790684,-0.4934293824534352,-1.2116350810150884,0.4960151724504368,-1.0895313149255839,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.054250069437373
302,0.4390675530376293,-0.8822005502533238,-0.30989423243455794,-0.38023201055157024,-0.46286031208684564,-0.7810733053590133,-0.11691761694103078,-0.3977547075654753,-0.4227993081369767,-1.0110789371385287,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.713817368575182
303,0.36837812527299096,0.9837806540526316,4.434767295792641,-0.4968065445575104,1.690059760015787,1.0739753790130033,-1.2464529134782663,0.8600604150384726,-0.8404422538585284,0.4010638630284556,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.318623271092792
304,0.5097569808022676,-0.9465447297121498,-0.502766652281192,0.3775024604870409,0.6853637263678918,-1.2550655243437756,-0.8699411479658508,-0.6937112070016981,1.1642438856049202,0.5579686186025651,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.937727996171137
305,-0.4092055801380302,-0.08862233692780247,-1.0428094278517674,0.9020878635137717,0.48801271975848376,-0.7537931776476707,0.1968421876526507,-0.6937112070016981,0.5795437615947469,-0.22655515926798184,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.350157381612659
